timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
727.2166643927626,2.0392707714069962e-10,4.414948249759095e-9,5.943602546447712e-8,-2.0548393869826018e-9,1.0062246388398972e-7,-1.3983782011536585e-7,-2.2638948938016024e-8,-1.4575623499456915e-10,-1.3276479549537306e-9,-2.5376956837041263e-8,-3.4239719826769094e-7,1.1839911853375115e-8,-5.798101138672458e-7,8.057545707639317e-7,1.3036850212402883e-7,9.489321855526642e-10,1.9121421058715396e-9,3.521939875093078e-8,4.755374280492196e-7,-1.644494499052998e-8,8.053347315912683e-7,-1.119152497556661e-6,-1.8103955756992788e-7,-1.3666975344227484e-9,16533.99743011235,16649.465460563086,16578.199190983873,16619.01376175303,16494.437485952374,16577.149499341915,16605.191304361368,16554.00813099923,58446.27073203037,58435.42000956084,57333.34153356414,59098.42925016157,58953.76363542192,56378.362471291,56989.78332213349,56986.490690865234,48.71444320734439,48.71443653520729,48.71417216375332,48.71459508741527,48.71456500272882,48.713935329965835,48.71408639524051,48.71408778595708
727.8099761995945,1.0263761728344263e-10,2.1888892912450195e-9,2.9475240462000358e-8,-1.0190494033195367e-9,4.990159356281579e-8,-6.934940455596155e-8,-1.1226547060934127e-8,-7.335991312510806e-11,-6.682125032309967e-10,-1.2581122603605895e-8,-1.6979911622876866e-7,5.8717208497906215e-9,-2.8754469101992186e-7,3.9959559731993977e-7,6.4648221408155e-8,4.776027776189115e-10,9.623916177089862e-10,1.7460466766672677e-8,2.3582462435122732e-7,-8.155474168721859e-9,3.993889352363727e-7,-5.550180760261328e-7,-8.977499926333727e-8,-6.878663707755768e-10,16467.02756623329,16582.027901062876,16511.050290865656,16551.69954483849,16427.62785713505,16510.004850687834,16537.93307437197,16486.95721509821,58438.3840629922,58427.492815299534,57323.17507538843,59091.88287550822,58946.93497437923,56366.28386985258,56978.92041931159,56975.6295464529,48.715003194101335,48.71499651258162,48.71473176936055,48.71515528775242,48.7151251607595,48.71449460253366,48.71464588023833,48.714647272910554
729.8629541755298,1.7004049932046048e-11,3.7707945063092285e-10,5.074441016988581e-9,-1.7542935757849579e-10,8.59046173525124e-9,-1.1938456661902604e-8,-1.9329466422817363e-9,-1.2153591041099147e-11,-1.1070325939379826e-10,-2.167577680397187e-9,-2.923290967631719e-8,1.0108191405237126e-9,-4.950022827194405e-8,6.879019939037287e-8,1.1131275551898434e-8,7.912480525763991e-11,1.594401307631964e-10,3.0083343651057745e-9,4.060015186860065e-8,-1.4039692927604512e-9,6.875397281082085e-8,-9.554613824469756e-8,-1.5457831498782462e-8,-1.1395933018547687e-10,16237.384629106635,16350.78121277424,16280.79342953286,16320.875804326506,16198.534373545921,16279.762568472186,16307.301315829169,16257.03634662725,58410.99988336126,58399.96779106392,57287.89434707911,59069.14145528449,58923.216057342324,56324.38153801304,56941.22767180362,56937.943143375895,48.71694057809799,48.71693386411564,48.71666783462802,48.717093410709246,48.71706313734136,48.71642951552754,48.71658152821273,48.71658292765125
729.9723448462843,1.4982192524771518e-11,3.3132294100234403e-10,4.458886243727936e-9,-1.5414952335159529e-10,7.548432771323883e-9,-1.0490307703340826e-8,-1.6984584470494712e-9,-1.0708474838069624e-11,-9.754014790575562e-11,-1.9045397756538934e-9,-2.568678841567641e-8,8.882051663732376e-10,-4.349581803742912e-8,6.044586228516422e-8,9.780902412264245e-9,6.971651286375284e-11,1.404819878110436e-10,2.6432632810664095e-9,3.56751070059455e-8,-1.2336655079031662e-9,6.041407152387664e-8,-8.395627035196948e-8,-1.3582578114224899e-8,-1.0040905734821509e-10,16225.238623728792,16338.550383667403,16268.61495319302,16308.667345278487,16186.417429218543,16267.58486323944,16295.10301086727,16244.875641230143,58409.53664455879,58398.49702067463,57286.010001242874,59067.925821156896,58921.94830662514,56322.14414171955,56939.21470959682,56935.9305304914,48.7170437971665,48.71703708145454,48.71677098343495,48.717196669149374,48.717166387982665,48.71653260294161,48.716684654786384,48.716686054585416
729.9780652080443,1.488334207885586e-11,3.290891898258241e-10,4.428835248261522e-9,-1.5311065312242845e-10,7.497561447109515e-9,-1.0419609828149419e-8,-1.687010924211173e-9,-1.063782179371818e-11,-9.689659142370444e-11,-1.8916987849316884e-9,-2.5513669101358996e-8,8.822192176757504e-10,-4.3202685776408666e-8,6.003849612444489e-8,9.714978379103434e-9,6.925653289924968e-11,1.3955510697472997e-10,2.625441254906168e-9,3.543466958530743e-8,-1.2253513683761452e-9,6.000692177185664e-8,-8.339045908744292e-8,-1.3491029925892227e-8,-9.97465721959969e-11,16224.603723215228,16337.911049216309,16267.978355345242,16308.029180163434,16185.784047795018,16266.948305699278,16294.465376530386,16244.239972311701,58409.4601160981,58398.42009829054,57285.911450882995,59067.86224128945,58921.88200133869,56322.02712868104,56939.10943324399,56935.825272436916,48.717049194762666,48.717042478960266,48.71677637735695,48.7172020688044,48.717171787229866,48.71653799365321,48.71669004754575,48.71669144736363
729.982485466063,1.4807404940144768e-11,3.273734375799489e-10,4.405752924347246e-9,-1.5231269142219583e-10,7.458486913281397e-9,-1.036530641677687e-8,-1.6782180259872876e-9,-1.0583545963401226e-11,-9.640220986180785e-11,-1.8818355775153152e-9,-2.538069527294264e-8,8.776213789573935e-10,-4.297752933223727e-8,5.972559602562093e-8,9.664341812740844e-9,6.890317523813641e-11,1.3884307499567463e-10,2.611752099216931e-9,3.52499883786641e-8,-1.2189652340369715e-9,5.969418788802428e-8,-8.295585646829872e-8,-1.3420711325472462e-8,-9.923764958637216e-11,16224.11313767774,16337.417037589881,16267.48645828319,16307.536072079116,16185.2946360534,16266.456439782787,16293.972678576614,16243.748793030292,58409.40097998315,58398.360657776655,57285.83529786301,59067.8131108986,58921.830764946484,56321.93670907261,56939.02808287326,56935.743936207866,48.71705336560979,48.717046649737505,48.71678054536496,48.717206241242444,48.71717595935278,48.71654215918047,48.71669421465536,48.71669561448781
729.999601258817,1.4517003667990627e-11,3.2081378786156697e-10,4.317504393937251e-9,-1.49261916535213e-10,7.309096765697745e-9,-1.0157693083748467e-8,-1.6446009683115482e-9,-1.0375982570326685e-11,-9.45115798362202e-11,-1.8441266721376167e-9,-2.4872308686662623e-8,8.60042877807283e-10,-4.2116708965114395e-8,5.852931331815278e-8,9.470747854396912e-9,6.755185339411926e-11,1.361200991759119e-10,2.559415883002753e-9,3.454391375871507e-8,-1.194549704024907e-9,5.849854057698367e-8,-8.1294279502696e-8,-1.315186894271981e-8,-9.729141121380326e-11,16222.21366894344,16335.504303587193,16265.581911535552,16305.626836446963,16183.39971206897,16264.552013625793,16292.065030904338,16241.847025414498,58409.17199117233,58398.13049025337,57285.54041692318,59067.622865847625,58921.63236514499,56321.58658576496,56938.713076993394,56935.42898510388,48.71706951563316,48.71706279949026,48.71679668439493,48.717222397426056,48.717192114316155,48.716558288604666,48.71671035020662,48.71671175009548
729.9996812856291,1.451565932892304e-11,3.2078342826358326e-10,4.317095957614146e-9,-1.4924779677987997e-10,7.30840535038582e-9,-1.0156732196879026e-8,-1.644445380226348e-9,-1.0375021708219433e-11,-9.450282764382483e-11,-1.8439521465770196e-9,-2.486995574626053e-8,8.599615200731759e-10,-4.21127248711555e-8,5.8523776620086625e-8,9.469851853685086e-9,6.754559779222634e-11,1.3610749384967675e-10,2.5591736589003177e-9,3.454064586867876e-8,-1.194436702798397e-9,5.8493006819401106e-8,-8.128658930547232e-8,-1.3150624673768863e-8,-9.728240159666326e-11,16222.204788286306,16335.495360910456,16265.573007136993,16305.617910126288,16183.390852660075,16264.543109791037,16292.056112007911,16241.838134009318,58409.17092048565,58398.12941405533,57285.539038148425,59067.62197631303,58921.63143748176,56321.58494869701,56938.71160412168,56935.427512488335,48.71706959114434,48.71706287500017,48.7167967598547,48.717222472966036,48.71719218985043,48.71655836401953,48.71671042565013,48.71671182553925
729.9997462752748,1.4514567684924669e-11,3.2075877539673217e-10,4.316764295561504e-9,-1.4923633113203312e-10,7.30784390124596e-9,-1.0155951929076374e-8,-1.6443190382225982e-9,-1.0374241459115666e-11,-9.449572059878586e-11,-1.8438104268023089e-9,-2.4868045090917528e-8,8.598954552507492e-10,-4.2109489672154515e-8,5.851928066185135e-8,9.469124275317063e-9,6.754051805421437e-11,1.360972579433761e-10,2.5589769659628765e-9,3.453799224789373e-8,-1.1943449425491096e-9,5.848851324892118e-8,-8.128034464392043e-8,-1.3149614291566824e-8,-9.727508551494278e-11,16222.197576322473,16335.488098580627,16265.565775892796,16305.610661079183,16183.383657951894,16264.535879004701,16292.048868990023,16241.830913317019,58409.17005098255,58398.12854007647,57285.53791844749,59067.62125392326,58921.630684127784,56321.58361923657,56938.71040800474,56935.42631657944,48.71706965246684,48.717062936321646,48.71679682113547,48.71722253431193,48.71719225119169,48.71655842526381,48.716710486917684,48.71671188680702
729.9998803232706,1.451231631338138e-11,3.2070793224365157e-10,4.316080288087197e-9,-1.4921268480653348e-10,7.306685989429728e-9,-1.015434273379238e-8,-1.6440584751776361e-9,-1.0372632298408036e-11,-9.448106325721526e-11,-1.8435181492268236e-9,-2.486410462644801e-8,8.597592056191708e-10,-4.2102817518106576e-8,5.851000836487306e-8,9.467623744781045e-9,6.753004176558495e-11,1.3607614773876782e-10,2.558571313788625e-9,3.453251951914945e-8,-1.19415569962528e-9,5.8479245876355056e-8,-8.126746588628817e-8,-1.3147530516934755e-8,-9.725999706282978e-11,16222.182700896852,16335.473119269898,16265.550860699417,16305.595709165458,16183.36881811785,16264.520964755713,16292.033929512185,16241.816019888027,58409.16825754029,58398.12673740246,57285.53560894576,59067.619763917755,58921.629130255336,56321.58087708371,56938.70794088695,56935.42384989075,48.71706977895097,48.71706306280366,48.7167969475335,48.71722266084431,48.71719237771451,48.716558551586616,48.71671061328847,48.716712013178245
729.9999855405823,1.4510549405435285e-11,3.2066802994538163e-10,4.315543471034754e-9,-1.4919412689410363e-10,7.305777246711677e-9,-1.015307981853849e-8,-1.643853982259127e-9,-1.0371369406528049e-11,-9.446955997008928e-11,-1.8432887663857864e-9,-2.4861012103925874e-8,8.596522753169974e-10,-4.209758113367725e-8,5.8502731357906865e-8,9.466446110907966e-9,6.75218198274157e-11,1.3605958015427591e-10,2.558252953244523e-9,3.4528224457736137e-8,-1.1940071795684282e-9,5.847197273411972e-8,-8.125735848687861e-8,-1.3145895146291115e-8,-9.724815543410698e-11,16222.171024847517,16335.461361678854,16265.539153435495,16305.583973078927,16183.357170005129,16264.509258233064,16292.022203186854,16241.804329707451,58409.16684982635,58398.12532244232,57285.533796165,59067.61859437824,58921.6279105852,56321.57872470526,56938.70600438976,56935.42191373038,48.717069878231236,48.717063162082255,48.71679704674618,48.717222760162436,48.717192477025144,48.71655865074025,48.71671071247977,48.71671211236989
729.9999970633775,1.4510355916904472e-11,3.206636603766867e-10,4.31548468597364e-9,-1.4919209467844724e-10,7.305677733299969e-9,-1.0152941520862944e-8,-1.6438315889155988e-9,-1.0371231111211096e-11,-9.446830028130332e-11,-1.8432636474297141e-9,-2.4860673452006114e-8,8.596405657330115e-10,-4.209700771452435e-8,5.850193447692437e-8,9.46631715211551e-9,6.752091946883148e-11,1.3605776589021675e-10,2.5582180906345905e-9,3.45277541197572e-8,-1.1939909156278621e-9,5.847117627635085e-8,-8.125625165897406e-8,-1.3145716062258162e-8,-9.724685869459711e-11,16222.169746154226,16335.460074055587,16265.537871323762,16305.58268781071,16183.355894371294,16264.50797620251,16292.020918987628,16241.803049466587,58409.166695661595,58398.125167483995,57285.533597639645,59067.618466296975,58921.62777701392,56321.578488989115,56938.70579231569,56935.4217016932,48.71706988910384,48.717063172954674,48.71679705761138,48.71722277103919,48.71719248790107,48.71655866159898,48.71671072334263,48.71671212323279
729.9999997978413,1.451031000069898e-11,3.206626234471229e-10,4.315470735862722e-9,-1.4919161241929357e-10,7.305654118063288e-9,-1.0152908701846046e-8,-1.6438262748167451e-9,-1.0371198292748084e-11,-9.446800134818874e-11,-1.843257686523737e-9,-2.4860593087509537e-8,8.596377869658834e-10,-4.2096871638102283e-8,5.85017453714291e-8,9.466286549281673e-9,6.752070580733125e-11,1.3605733535244272e-10,2.558209817490623e-9,3.4527642505227083e-8,-1.1939870560796946e-9,5.847098727128716e-8,-8.125598900088124e-8,-1.3145673564350118e-8,-9.724655096908205e-11,16222.169442708719,16335.459768490915,16265.537567067027,16305.582382804912,16183.355591651823,16264.50767196504,16292.020614235513,16241.802745653828,58409.166659076895,58398.12513071098,57285.533550527776,59067.61843590213,58921.62774531624,56321.57843305154,56938.70574198859,56935.421651374854,48.717069891684005,48.7170631755348,48.71679706018979,48.71722277362034,48.71719249048203,48.71655866417586,48.716710725920485,48.71671212581065
730.0000037427798,349.25373694084664,349.1878262105248,342.5350849418353,353.19097696668825,352.31792399144587,336.7711962341619,340.46127423607373,340.44160005511065,0.0006144918317835634,0.0006143740755574978,0.0006026459688187387,0.0006214201075361886,0.0006198411058429129,0.0005925880927737603,0.0005990315359159653,0.0005989875353849652,8.275188721003662e-10,3.249529449651899e-9,3.520564183504472e-8,-4.947243370573426e-10,5.916824335483834e-8,-8.058886124044164e-8,-1.2471557709448033e-8,5.76769518892802e-10,16222.169004935937,16335.45932766087,16265.53712812391,16305.581942781142,16183.355154926476,16264.507233049715,16292.020174577721,16241.80230735122,58409.16661871916,58398.12509062477,57285.53351648216,59067.61839205229,58921.62770206912,56321.578404373984,56938.705709935355,56935.42161922107,48.71706989540769,48.717063179258474,48.71679706391333,48.7172227773441,48.71719249420577,48.71655866789928,48.716710729643985,48.71671212953415
730.0000054472019,516.2588481980198,516.1615007019315,506.32751831158333,522.0788373060869,520.7882302418127,497.8074827172904,503.2620756798221,503.2329669684619,0.001351065179684943,0.0013508085383931742,0.0013250497738175589,0.0013662971402131996,0.0013628767567092513,0.0013028359205941385,0.0013170617156019603,0.0013169761822831808,2.414900553273943e-9,4.836606679703285e-9,3.676241748691559e-8,1.1105550452584293e-9,6.076943443227267e-8,-7.905804956650957e-8,-1.0924111607461629e-8,2.1240999009626473e-9,16222.16881579493,16335.459137198965,16265.536938477257,16305.58175266759,16183.354966238016,16264.50704341507,16292.019984622291,16241.8021179813,58409.16660185545,58398.125073903444,57285.53350333729,59067.61837310684,58921.62768349857,56321.57839438331,56938.70569795716,56935.421607194214,48.71706989701658,48.71706318086736,48.71679706552227,48.71722277895296,48.717192495814636,48.71655866950827,48.716710731252945,48.71671213114311
730.0000224914241,2186.2932554718504,2185.884376528851,2144.2364252714456,2210.9423613247905,2205.4734226282794,2108.1556284887442,2131.255352092592,2131.130953086099,0.024350390773590615,0.024345825191667912,0.023881944160466077,0.024624921040650692,0.024563976244362275,0.023480167072565235,0.023737396471736054,0.023736004833857356,1.759013857244946e-7,1.7829045958317225e-7,2.069108742985049e-7,1.765529315200872e-7,2.357767762372096e-7,8.82296398432657e-8,1.5819520444723154e-7,1.7123332778915103e-7,16222.16692438499,16335.457232580036,16265.535042010846,16305.579851532188,16183.353079353543,16264.50514706874,16292.018085068114,16241.800224282231,58409.16643321838,58398.12490669011,57285.533371888596,59067.61818365231,58921.62749779308,56321.57829447652,56938.705578175155,56935.42148692558,48.717069913105476,48.717063196956275,48.71679708161168,48.71722279504157,48.717192511903306,48.71655868559812,48.71671074734252,48.716712147232684
730.0001929336464,18884.966911013387,18881.726301527593,18521.782918779085,19098.069754058608,19050.538462698252,18210.165269297337,18409.714403126636,18408.542614091035,1.8175004811975066,1.817182261979107,1.782545269755187,1.838005567781048,1.8334374228814374,1.7525541173825512,1.771758443911631,1.7716477774813102,0.0001133980573999217,0.0001133802291526652,0.00011125137520210143,0.000114675832517682,0.00011445086523888513,0.0001092643374072035,0.00011053061412720737,0.00011053688750445071,16222.148010299676,16335.438186404917,16265.516077360835,16305.560840192353,16183.334210522899,16264.486183619485,16291.999089540424,16241.781287305601,58409.16474684694,58398.12323455609,57285.53205740072,59067.6162891065,58921.62564073762,56321.57729540748,56938.70438035414,56935.42028423826,48.71707007399444,48.71706335784537,48.71679724250578,48.71722295592767,48.71719267278997,48.716558846496696,48.716710908238234,48.71671230812837
730.0011593355699,113508.50388380533,113498.94941209065,111328.93130901923,114795.71786405775,114500.10892057543,109457.45949018002,110657.4059815499,110647.04953896858,65.6842340474869,65.67732807274749,64.42251018893502,66.42822745389034,66.25854339854308,63.33933119485758,64.03363046952217,64.02809728199814,0.024646320694353414,0.024643214886685017,0.024172751051987216,0.02492515266588686,0.024862059522382983,0.023766121598897086,0.024026678774640632,0.02402478822836003,16222.04077101819,16335.33019817498,16265.40855132882,16305.453049507398,16183.227227857431,16264.3786643536,16291.891388417122,16241.673918166061,58409.15518515198,58398.11375358653,57285.524604264516,59067.605547074694,58921.6151112739,56321.571630678176,56938.69758871241,56935.41346500485,48.71707098622967,48.71706427008131,48.71679815477007,48.71722386814661,48.71719358501214,48.71655975878638,48.716711820511726,48.716713220401715
