timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
679.7528447407535,1.951527927364362e-9,3.6381029829423213e-9,5.8339943141822866e-8,-2.0620005307246017e-9,1.0142454766649292e-7,-1.4052003312186666e-7,-2.1377261336626312e-8,-1.394825755915985e-9,-1.2705337883873466e-8,-2.021027523089904e-8,-3.3431762943492714e-7,1.187654589057779e-8,-5.845582446980728e-7,8.093212557208547e-7,1.2151291248792344e-7,9.08074097857142e-9,1.829888463974946e-8,2.7734003672488573e-8,4.63514816241347e-7,-1.649393191695589e-8,8.119872281352361e-7,-1.1239395142712832e-6,-1.6802297492340822e-7,-1.3078448641036412e-8,22861.89569324905,23019.588562141795,22914.49236998166,22990.069674797007,22814.702770034768,22912.81622405777,22950.80781767066,22880.03864797874,50003.455046505595,49668.13087365777,37656.121962537356,59580.121774366875,57475.8666487379,30139.115194001795,34664.549687900086,34686.10509365568,48.66696314337449,48.6668444785052,48.66213349428145,48.669661301632104,48.66912730903429,48.65789808689651,48.66060131244837,48.66062617140321
682.7180224786366,1.7020264237994946e-9,3.750536003133385e-9,5.8448340386212836e-8,-2.056937550031323e-9,1.0110239428106254e-7,-1.4015688057485685e-7,-2.1572971243283196e-8,-1.2165073631258123e-9,-1.1080929063396476e-8,-2.096341473856408e-8,-3.352743140790056e-7,1.1847179353881196e-8,-5.826772543755166e-7,8.073058780649109e-7,1.2292295249835134e-7,7.919890257555575e-9,1.5959307312315026e-8,2.882706216045032e-8,4.6499423596832086e-7,-1.6452983638105408e-8,8.093633302524209e-7,-1.1211757645903596e-6,-1.7010858959476033e-7,-1.140657244855975e-8,22402.839953692073,22557.3664265192,22454.380514747856,22528.440264067292,22356.59464140257,22452.738025031158,22489.96676592671,22420.618606719403,49871.820634088,49533.17851952722,37425.336020460265,59552.653070123284,57423.85664826695,29874.032805104674,34417.32240055431,34438.97660146613,48.66975570224396,48.66963609445778,48.66488768023866,48.67247530144158,48.67193706527775,48.660618627630555,48.663343326385046,48.66336838281927
685.6837484817361,1.4861424262660892e-9,3.84964288768059e-9,5.857391513178269e-8,-2.05420671049973e-9,1.0090263881950493e-7,-1.3994716467879263e-7,-2.174875714086212e-8,-1.0622105996566028e-9,-9.67541185689051e-9,-2.1625345912997968e-8,-3.362694259868171e-7,1.1831675843232549e-8,-5.815064870515846e-7,8.061576614309723e-7,1.241719383288756e-7,6.9153906681331215e-9,1.3935001952727817e-8,2.9787056967893513e-8,4.6649958517969754e-7,-1.643150805717115e-8,8.077281746511961e-7,-1.1196086044764365e-6,-1.719498336479622e-7,-9.959861248912028e-9,21952.919495191603,22104.342583730428,22003.424957437845,22075.997350853257,21907.602936221007,22001.815454164862,22038.2965232312,21970.341096177566,49739.74399528406,49397.78890233578,37194.98043832703,59524.794933703306,57371.39462213209,29610.416576919182,34170.89466943583,34192.6477901908,48.6725478640851,48.67242731340871,48.66764147031201,48.67528890363517,48.674746424018664,48.66333877358239,48.666084944825826,48.66611019873305
688.6499866986436,1.299044069183786e-9,3.937848746640108e-9,5.8721679977934856e-8,-2.0536121699628342e-9,1.0081612876688952e-7,-1.3988169215786842e-7,-2.1910911891137494e-8,-9.284852910968152e-10,-8.457314002014493e-9,-2.221180692552786e-8,-3.373430985971456e-7,1.1828696296601158e-8,-5.809921212052729e-7,8.058277034307511e-7,1.2530313820201777e-7,6.044801096788797e-9,1.218063338851863e-8,3.0636610863528364e-8,4.680917001232014e-7,-1.6427541099339835e-8,8.070065042314672e-7,-1.1191720101189115e-6,-1.7360988679847764e-7,-8.706004566569032e-9,21511.959498342378,21660.341008530842,21561.450476452228,21632.565135634082,21467.553195957717,21559.87330267658,21595.621590289287,21529.031158213147,49607.234173431636,49261.97118706612,36965.06068441216,59496.55492640643,57318.48832816127,29348.258157083274,33925.2681020606,33947.12023232879,48.67533959464203,48.675218101113764,48.67039483071836,48.678102073692884,48.67755535078931,48.666058491383275,48.66882613413748,48.66885158550888
691.6165308924141,1.1362336696295723e-9,4.015730723392123e-9,5.887361305477088e-8,-2.0542402118932055e-9,1.0079773774506127e-7,-1.3990053309297315e-7,-2.2056423549465603e-8,-8.12118319618675e-10,-7.3973467834999e-9,-2.2727903210633303e-8,-3.384009083740066e-7,1.1832851274229624e-8,-5.808732875868356e-7,8.059737394833462e-7,1.263056419041474e-7,5.287212653581211e-9,1.0654015176843402e-8,3.138359279012701e-8,4.696436980953347e-7,-1.643353504429164e-8,8.068355934787538e-7,-1.11939201493235e-6,-1.7507645228619567e-7,-7.614893243277661e-9,21079.81277627088,21225.213498806508,21128.30954629553,21197.995606340995,21036.298537571412,21126.76405586186,21161.794207803443,21096.541489146693,49474.30791670573,49125.74244120203,36735.59588351707,59467.94206791987,57265.14845924716,29087.5651168167,33680.45899357446,33702.41018117761,48.67813069960881,48.67800826333264,48.67314756982476,48.68091461581516,48.680363650085745,48.66877759174395,48.67156670353498,48.67159235234797
694.5831671139285,9.940214754200892e-10,4.083356343145482e-9,5.900912980049958e-8,-2.0551573453584503e-9,1.0080104872749371e-7,-1.3994130797051968e-7,-2.2180617833324853e-8,-7.104731902877143e-10,-6.471485144259476e-9,-2.3175573728258276e-8,-3.3933174073059505e-7,1.1838689305396312e-8,-5.808818860804086e-7,8.062385855752334e-7,1.2715794527536556e-7,4.6254652875316365e-9,9.320543669344431e-9,3.203137658365541e-8,4.710046427936097e-7,-1.6441881528957598e-8,8.068427692136982e-7,-1.1197735532343318e-6,-1.7632207939124886e-7,-6.661814815481154e-9,20656.334304585547,20798.81402984144,20703.856808929304,20772.14292551102,20613.69423603884,20702.34236631471,20736.6687873682,20672.72694949683,49340.98247421699,48989.1202482553,36506.606116299656,59438.96535146942,57211.385813886525,28828.346302176415,33436.48470081925,33458.53495046968,48.680920977681126,48.68079759882913,48.67589948909738,48.683726327149664,48.68317111936201,48.671495878559604,48.67430645536324,48.67433230158099
697.5497619589004,8.695329372331196e-10,4.141131582104266e-9,5.9116457568406225e-8,-2.0557879868558877e-9,1.0079706966136733e-7,-1.3996534392471717e-7,-2.228156415756257e-8,-6.214956773363658e-10,-5.6610130634214995e-9,-2.3558438821426773e-8,-3.4007364261351515e-7,1.1842852623791589e-8,-5.808503805216082e-7,8.064010652373508e-7,1.2785336975202546e-7,4.046187316767756e-9,8.153262399684342e-9,3.258555543675702e-8,4.72091150401471e-7,-1.644789573871404e-8,8.067951106036573e-7,-1.1200101907731202e-6,-1.7733947750716233e-7,-5.827511810183308e-9,20241.36894391518,20380.986392170646,20287.93676806466,20354.851083992453,20199.585472237028,20286.452749120363,20320.08958626032,20257.432276775413,49207.27160931591,48852.11862264724,36278.105587326565,59409.63287502295,57157.209685949296,28570.6041087228,33193.356367000335,33215.50564213895,48.68371030353776,48.68358598232445,48.67865046494195,48.68653708141019,48.68597763252289,48.67421322975007,48.677045266575774,48.67707131015256
700.5162745638883,7.605031700761171e-10,4.190017545544765e-9,5.919450000052659e-8,-2.055964008891725e-9,1.0077674547642851e-7,-1.3996130756910888e-7,-2.236092748786553e-8,-5.435671257249913e-10,-4.9511844964628235e-9,-2.388310304693624e-8,-3.406249702804097e-7,1.1844350677286811e-8,-5.807262284047941e-7,8.063971178568623e-7,1.2840517600308738e-7,3.5388416576376488e-9,7.130933052241419e-9,3.305577453858844e-8,4.7290305649987096e-7,-1.645019040727675e-8,8.066194705439842e-7,-1.1200135254393887e-6,-1.7814870716356943e-7,-5.096808715678849e-9,19834.750986202827,19971.563734744515,19880.38333441235,19945.953444695086,19793.80688017375,19878.92912713861,19911.890251968194,19850.491631421344,49073.18499733968,48714.74739448913,36050.10173687645,59379.95167765157,57102.627590173775,28314.33358889833,32951.078015843574,32973.32624101225,48.68649863899016,48.68637337564306,48.681400459699475,48.68934684011223,48.68878315114248,48.676929608120574,48.679783099681536,48.679809340568916
703.4827273270372,6.650606285964751e-10,4.231352921495036e-9,5.924941656770259e-8,-2.0557953564227246e-9,1.0074466021477318e-7,-1.3993655896395145e-7,-2.242278608005519e-8,-4.753499317629718e-10,-4.329814582533407e-9,-2.4158196124869706e-8,-3.410250093306291e-7,1.184380736077019e-8,-5.805355577828667e-7,8.062701047954989e-7,1.2883994520496092e-7,3.094720447000942e-9,6.2360062392317395e-9,3.3454426731507864e-8,4.7349664717885234e-7,-1.6449626692395173e-8,8.063520087940287e-7,-1.1198442234376758e-6,-1.7878807165710658e-7,-4.457164286619626e-9,19436.30931404814,19570.37375985839,19481.024996894816,19545.277930858116,19396.187695679644,19479.60000183761,19511.899001599348,19451.733760237345,48938.72949099019,48577.013507775446,35822.59752976909,59349.92799012854,57047.64574827323,28059.525129315738,32709.64902160287,32731.996083950868,48.68928600533283,48.689159800072375,48.68414949437619,48.69215562471133,48.69158769664443,48.67964503442451,48.682519975595305,48.682546413746316
706.4491640591039,5.815764016711655e-10,4.266523388954274e-9,5.928950206619239e-8,-2.0554856850391348e-9,1.0071003312820592e-7,-1.399047088357561e-7,-2.2471760591221566e-8,-4.1567987287249593e-10,-3.786298288582373e-9,-2.439251177295048e-8,-3.4132469130251174e-7,1.1842394074271734e-8,-5.803312627611203e-7,8.060991957748284e-7,1.2918692992156246e-7,2.7062443497645994e-9,5.453208005331015e-9,3.3794086347935266e-8,4.7394408606361315e-7,-1.6447829968763498e-8,8.060660883973581e-7,-1.1196125901194452e-6,-1.792993833579872e-7,-3.8976625131300524e-9,19045.87365083436,19177.24501639062,19089.691087152434,19152.65331121814,19006.55799363333,19088.294717341807,19119.94489631479,19060.988251476956,48803.9109827484,48438.92292916013,35595.59467879903,59319.56763724665,56992.269836440806,27806.1681124312,32469.067549035113,32491.513298526523,48.69207244394279,48.69194529697555,48.686897609784495,48.69496347689995,48.69439131065878,48.68235954897915,48.68525593495036,48.68528257032094
709.4156205158196,5.085929996038519e-10,4.296714881525387e-9,5.932156196403985e-8,-2.0552025191131546e-9,1.0068037940839834e-7,-1.3987685214043485e-7,-2.2511679363864516e-8,-3.635152300991676e-10,-3.3111466897399493e-9,-2.4593605072920145e-8,-3.4156584191870587e-7,1.184107845230485e-8,-5.801564616118793e-7,8.059489087084013e-7,1.294704366711255e-7,2.3666314596611298e-9,4.768871909540919e-9,3.408556906455899e-8,4.7430465171838854e-7,-1.6446144826237193e-8,8.058215140830937e-7,-1.1194085079530398e-6,-1.797174153256761e-7,-3.4085358217218963e-9,18663.278522538312,18792.010888939647,18706.215750468127,18767.91318403082,18624.752641593208,18704.84743106609,18735.86181854687,18678.089499798585,48668.73573470993,48300.48201004664,35369.0958839091,59288.876340642615,56936.50553358969,27554.253408893932,32229.33292522021,32251.87717395112,48.694857988580644,48.694729900101876,48.68964483922489,48.69777043069574,48.6971940271523,48.68507318468151,48.68799101090124,48.68801784344971
712.3821122179944,4.448015117178644e-10,4.322812877287565e-9,5.9349446624082435e-8,-2.0550236120979227e-9,1.0065889540619918e-7,-1.3985796269629134e-7,-2.2545049639093387e-8,-3.1792047177378336e-10,-2.8958382109803e-9,-2.4767217937028662e-8,-3.4177282121116154e-7,1.1840313203995278e-8,-5.800294210185714e-7,8.058483704757731e-7,1.297068235609285e-7,2.069791136390508e-9,4.1707247541689685e-9,3.433713612252066e-8,4.746131651370229e-7,-1.6445201864850716e-8,8.05643588526455e-7,-1.1192726472161325e-6,-1.8006575040711438e-7,-2.9810122055185356e-9,18288.364588308406,18414.510937579835,18330.439279406553,18390.897315108694,18250.612627628805,18329.0984472574,18359.48980775201,18302.878037899456,48533.2109390274,48161.698059948605,35143.105727202295,59257.85985932806,56880.35876418785,27303.77433128215,31990.44657311227,32013.08909431357,48.69764265397154,48.697513624171634,48.69239119722408,48.70057650093468,48.69999586093905,48.68778595588423,48.69072521791169,48.690752247597366
715.3486370049044,3.8903836006165563e-10,4.345435102338911e-9,5.937443717389238e-8,-2.054948096447804e-9,1.00645008552089e-7,-1.39847678481827e-7,-2.2573228672051977e-8,-2.7806393804501254e-10,-2.5327974711892403e-9,-2.491746949990834e-8,-3.4195481165666674e-7,1.1840099017338699e-8,-5.799467184786409e-7,8.057958672599145e-7,1.2990552186815976e-7,1.8103089607592274e-9,3.6478561045873438e-9,3.455475939190994e-8,4.748831971460938e-7,-1.6445004407026146e-8,8.055275018570866e-7,-1.1192027980476335e-6,-1.8035821562873288e-7,-2.607293570576444e-9,17920.977989707677,18044.590242615835,17962.20746155998,18021.450983415794,17883.984410907146,17960.89356478832,17990.674407122893,17935.199885242193,48397.34461073743,48022.57923594356,34917.63043766199,59226.52398094387,56823.835668044594,27054.726322373383,31752.411745648613,31775.152272862877,48.700426438231986,48.70029646730206,48.69513668192857,48.70338168571649,48.70279681012206,48.69049786076002,48.69345855413769,48.69348578091976
718.3151842676006,3.402821572408961e-10,4.3650278040004525e-9,5.9396468402474456e-8,-2.0549369479731505e-9,1.0063635598845941e-7,-1.3984306884183423e-7,-2.2596912965071577e-8,-2.432155972931748e-10,-2.215374816358767e-9,-2.504741461043283e-8,-3.42112921347486e-7,1.1840216909859422e-8,-5.798946384761641e-7,8.057748091609685e-7,1.3007189103747181e-7,1.58343214206395e-9,3.190688807030766e-9,3.474289860182562e-8,4.7511696005412373e-7,-1.644525082088117e-8,8.054541581324058e-7,-1.1191760537049168e-6,-1.8060286349835297e-7,-2.2805347258062017e-9,17560.96895259877,17682.0979968239,17601.370178216748,17659.423575114164,17524.71852646381,17600.082675928043,17629.26526003606,17574.905148830294,48261.14517106562,47883.134115340916,34692.677153213794,59194.87443883717,56766.94243876287,26807.1060979764,31515.232732552227,31538.070959200995,48.703209331557304,48.7030784196919,48.697881283672665,48.70618597515878,48.70559686483434,48.69320888976499,48.69619100995764,48.696218433794556
721.2817422181216,2.976430288814747e-10,4.381945475299271e-9,5.941509635370838e-8,-2.0549448758505822e-9,1.0063033914373957e-7,-1.398408099433025e-7,-2.2616529767005197e-8,-2.1273941546349252e-10,-1.937776799769925e-9,-2.515951025643254e-8,-3.422458117314947e-7,1.184041153584571e-8,-5.798581259118518e-7,8.057662812361613e-7,1.30209512081553e-7,1.3850198459708173e-9,2.790878860506629e-9,3.4905152227028616e-8,4.7531314804341004e-7,-1.644558890004053e-8,8.054026092994918e-7,-1.1191662507113003e-6,-1.8080517412752796e-7,-1.9947718460634147e-9,17208.190768628876,17326.886479911464,17247.780383502955,17304.667559338548,17172.668568790345,17246.518745558762,17275.11508757572,17221.847003884774,48124.62111457407,47743.37135446785,34468.25334168789,59162.916843864456,56709.68519267842,26560.9109817239,31278.91424066293,31301.849819931464,48.705991323050455,48.705859470447905,48.700624991713426,48.70898935827839,48.70839601410976,48.695919032291215,48.69892257467743,48.698950195526876
724.2483029977756,2.6034835860724206e-10,4.396510481828517e-9,5.943018574710395e-8,-2.054942781493031e-9,1.0062521489696064e-7,-1.3983871376298235e-7,-2.263251977218896e-8,-1.8608316783713707e-10,-1.6949733737932147e-9,-2.5255967481857996e-8,-3.423537046263882e-7,1.184052037322794e-8,-5.79827070011456e-7,8.057578662670093e-7,1.3032185198514163e-7,1.2114768681305964e-9,2.441181748889297e-9,3.504474995107228e-8,4.754725235838502e-7,-1.6445795181275984e-8,8.053587816414158e-7,-1.1191562290829522e-6,-1.809703828681368e-7,-1.7448269472486446e-9,16862.49913646111,16978.810395204586,16901.29344409828,16957.03782573442,16827.69053442551,16900.057150939767,16928.079027203126,16875.881034552753,47987.780771206795,47603.29944481734,34244.366393361015,59130.656634853745,56652.069874178356,26316.138440999857,31043.460959499098,31066.493504458896,48.708772405511965,48.70863961237313,48.70336779895464,48.71179182781808,48.71119425070253,48.69862828133293,48.7016532412336,48.7016810590527
727.2148634630814,2.277265594830381e-10,4.409031262072265e-9,5.944204384130109e-8,-2.0549213175392095e-9,1.0062026116001641e-7,-1.3983596847829491e-7,-2.2645406187080477e-8,-1.6276683995856857e-10,-1.482592234355323e-9,-2.5338864977270324e-8,-3.424391930158166e-7,1.184049414045874e-8,-5.79797255495663e-7,8.057450398309136e-7,1.3041269363076547e-7,1.0596781209796378e-9,2.1353002702525606e-9,3.516471430118851e-8,4.7559906148141375e-7,-1.6445803251160652e-8,8.053167955636256e-7,-1.1191397745915287e-6,-1.811040917987927e-7,-1.5261991293062955e-9,16523.75206445065,16637.7267716528,16561.767041688196,16616.391586588485,16489.642724832327,16560.555584166817,16588.014535054215,16536.86513650637,47850.63226522938,47462.92667087109,34021.02354510553,59098.09907335245,56594.10224185692,26072.785993256442,30808.87747832971,30832.00656214942,48.711552576170305,48.71141884269711,48.70610970266712,48.714593380982635,48.71399157182212,48.701336634198015,48.704383006910376,48.704411021656064
727.808175493273,1.1461599776685842e-10,2.1859143678466067e-9,2.9478286629126528e-8,-1.0190908295508453e-9,4.9900486526622525e-8,-6.934847869344555e-8,-1.1229812575557923e-8,-8.192142280858144e-11,-7.461966167339386e-10,-1.2561972091693146e-8,-1.6982036851721256e-7,5.872015154620099e-9,-2.8753822758769594e-7,3.9959083847712383e-7,6.467056950458914e-8,5.333416770098933e-10,1.0747080690624871e-9,1.7432974901686527e-8,2.3585581406007267e-7,-8.15590791673931e-9,3.9937991894806417e-7,-5.550117268633761e-7,-8.980763485525031e-8,-7.681442005302922e-10,16456.82367360321,16570.336733617856,16494.68467370198,16549.087965335253,16422.852491785026,16493.47812286849,16520.82585319097,16469.883632006677,47823.16628841187,47434.81673033583,33976.420898663746,59091.55233034774,56582.466933049065,26024.28570497754,30762.065560144903,30785.21389702097,48.7121085008776,48.711974579361765,48.706657974978654,48.71515358164226,48.71455092618104,48.70187819722274,48.70492885193284,48.704956906058676
