timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
1459.9861529583145,1.6538682175675643e-11,3.3848163609080147e-10,4.559584660344908e-9,-1.5762388493054005e-10,7.718238365061949e-9,-1.0726358482237724e-8,-1.7370400055970242e-9,-1.1820970907757582e-11,-1.0767352660512693e-10,-1.9454850896289023e-9,-2.6267288364328748e-8,9.082301772572396e-10,-4.4474267589206416e-8,6.180606453156785e-8,1.0003460547592506e-8,7.695931334546032e-11,1.5507656463899894e-10,2.699998982132453e-9,3.6481513411812764e-8,-1.2614817105922628e-9,6.177309709948942e-8,-8.584555096032884e-8,-1.3891812127761463e-8,-1.1084048513445549e-10,16218.502731750654,16330.899630834767,16258.043861343122,16306.311871866068,16182.783393754147,16256.695994600947,16284.086423962066,16233.912083017613,52883.38946913948,52662.26603981388,43906.32456703628,59094.41318733045,57770.13710666879,37706.23308695509,41518.76434032498,41534.47048904014,49.37602119922394,49.37589018898879,49.37069469279758,49.379001934957266,49.37841173248709,49.36603298911965,49.369007280375605,49.36903464868294
1459.9892300177162,1.6479895322780953e-11,3.372521702547052e-10,4.543028978161536e-9,-1.5705157534423848e-10,7.69021471071964e-9,-1.0687412676508277e-8,-1.730732549415749e-9,-1.1778953190111962e-11,-1.0729080035755285e-10,-1.93841808483703e-9,-2.6171912144637946e-8,9.049325206208445e-10,-4.431278888635902e-8,6.158165582469511e-8,9.967135809901715e-9,7.668576096775337e-11,1.5452534398577971e-10,2.6901910026977057e-9,3.634904915343789e-8,-1.2569014453102513e-9,6.154880923346747e-8,-8.553385836877167e-8,-1.3841367644487554e-8,-1.1044650191218281e-10,16218.161348935098,16330.555882179993,16257.701646227464,16305.96864075835,16182.442762794019,16256.353807856363,16283.743660677172,16233.570375851048,52883.29450447015,52662.16892298208,43906.15541642978,59094.378826626074,57770.0893456387,37706.02433589322,41518.57864283513,41534.28495921229,49.37602386482773,49.375892854114745,49.37069733897615,49.37900461143329,49.37841440681024,49.36603561830086,49.36900992040122,49.36903728880834
1459.9916179565869,1.6434418076518087e-11,3.363011269037094e-10,4.530222449265845e-9,-1.5660886933845956e-10,7.668537212050598e-9,-1.0657286425643937e-8,-1.7258534628421695e-9,-1.1746448471817278e-11,-1.0699472504555459e-10,-1.932951461491404e-9,-2.6098134557410363e-8,9.023816418176751e-10,-4.4187878183184036e-8,6.14080660667809e-8,9.939037076453863e-9,7.647414207281011e-11,1.5409892215577396e-10,2.682604121461548e-9,3.624658238197542e-8,-1.2533584137290808e-9,6.137531294836425e-8,-8.52927507832554e-8,-1.3802346686501221e-8,-1.1014171825494539e-10,16217.89642520406,16330.289122483804,16257.436076605542,16305.702282694845,16182.178422526282,16256.088260251283,16283.477665658796,16233.305200413493,52883.22080725719,52662.09355559039,43906.024147671924,59094.3521609368,57770.052280657685,37705.862335640624,41518.43453302524,41534.140979516356,49.376025933457576,49.375894922373774,49.370699392531144,49.37900668850048,49.37841648220672,49.36603765866513,49.36901196918124,49.369039337665804
1459.9936308461283,1.6396180973163274e-11,3.355015377359372e-10,4.519455357153565e-9,-1.5623666413462608e-10,7.650311848451429e-9,-1.0631957771332976e-8,-1.7217513702233792e-9,-1.1719118622824914e-11,-1.06745785999416e-10,-1.9283554016605447e-9,-2.603610603509868e-8,9.00236989724241e-10,-4.4082859471416726e-8,6.126212042674263e-8,9.91541306402726e-9,7.629621367514501e-11,1.537403882310848e-10,2.6762254565786697e-9,3.6160433422357226e-8,-1.2503796089027607e-9,6.122944589374456e-8,-8.509003950988421e-8,-1.376953981339457e-8,-1.098854572637834e-10,16217.673113716815,16330.064263411121,16257.212220679135,16305.47776216938,16181.955602856275,16255.864422883476,16283.253451154038,16233.081676755914,52883.158684724294,52662.030025195316,43905.913495865105,59094.32968321378,57770.02103693656,37705.72577920662,41518.31305703882,41534.01961320861,49.37602767718828,49.375896665791906,49.37070112355465,49.37900843934337,49.378418231641284,49.366039378569646,49.36901369617973,49.36904106472958
1459.995317636371,1.636420701447158e-11,3.348329507002471e-10,4.5104523038966615e-9,-1.559254395767264e-10,7.635072457017413e-9,-1.061077886469376e-8,-1.7183213490212976e-9,-1.169626533672154e-11,-1.06537622564437e-10,-1.9245123460678757e-9,-2.59842400274871e-8,8.984437090524843e-10,-4.399504661386494e-8,6.114008594976626e-8,9.895659521642643e-9,7.614742951688306e-11,1.5344058129248885e-10,2.6708918526586737e-9,3.608839877753809e-8,-1.2478888398256025e-9,6.11074771257411e-8,-8.492053965906608e-8,-1.3742107896299895e-8,-1.0967117120059314e-10,16217.485982300268,16329.875835142993,16257.024633031371,16305.289617598346,16181.768883574623,16255.676850787519,16283.065563023412,16232.894367544055,52883.10662625091,52661.97678694021,43905.820770195234,59094.31084690613,57769.99485475885,37705.6113457325,41518.21126080798,41533.91790888817,49.37602913842461,49.375898126766295,49.37070257414242,49.37900990653967,49.378419697657414,49.36604081983977,49.369015143394556,49.36904251199911
1459.9988966079156,1.629657215428291e-11,3.3341877571733516e-10,4.491409297892081e-9,-1.5526714605297005e-10,7.602838519819448e-9,-1.056598183057941e-8,-1.711066265416703e-9,-1.1647923533776298e-11,-1.060972922019393e-10,-1.9163836331364255e-9,-2.587453450369006e-8,8.946506116945203e-10,-4.380930729806716e-8,6.088196201953872e-8,9.85387739107648e-9,7.583270477981301e-11,1.528063964368988e-10,2.6596103784411427e-9,3.593603311937009e-8,-1.2426204344144332e-9,6.084949217733847e-8,-8.456201829094549e-8,-1.368408468714286e-8,-1.092178895765066e-10,16217.088940667209,16329.47604194593,16256.626623400576,16304.89042632885,16181.372716378975,16255.2788741534,16282.66691585025,16232.496948678023,52882.99617002213,52661.86382748939,43905.62402795223,59094.270880394266,57769.93930200371,37705.368545032885,41517.99527309615,41533.702116189415,49.37603223882296,49.37590122660887,49.370705651947034,49.37901301958366,49.37842280819737,49.366043877874525,49.36901821404258,49.369045582763206
1459.9996844496245,1.6281721222624565e-11,3.3310827529739394e-10,4.487228155582183e-9,-1.5512260904513237e-10,7.595761134535233e-9,-1.0556146052071713e-8,-1.7094733166430773e-9,-1.1637308877225251e-11,-1.0600060661550788e-10,-1.9145988692804725e-9,-2.585044721416507e-8,8.938177872459178e-10,-4.3768525785921496e-8,6.082528751301986e-8,9.844703576648698e-9,7.576359906201634e-11,1.5266714522941715e-10,2.6571333852684015e-9,3.590257923688835e-8,-1.2414636866662893e-9,6.079284818538577e-8,-8.448330020545829e-8,-1.3671344931217273e-8,-1.0911836021542697e-10,16217.001540898094,16329.388036482002,16256.539010548571,16304.802553365711,16181.285509097554,16255.191268564871,16282.57916265766,16232.40946586957,52882.97185513396,52661.838961564485,43905.58071889453,59094.26208248029,57769.9270730714,37705.31509716362,41517.947727541665,41533.654613563456,49.37603292131582,49.37590190897939,49.37070632946632,49.37901370486021,49.378423492922714,49.36604455104186,49.369018889986485,49.36904625873266
1459.9999816764666,1.627612196975769e-11,3.329912088073443e-10,4.485651759106912e-9,-1.55068114933954e-10,7.593092781096745e-9,-1.055243771456015e-8,-1.7088727346574643e-9,-1.1633306828903189e-11,-1.0596415320911789e-10,-1.913925968315178e-9,-2.5841365696406352e-8,8.935037913445223e-10,-4.3753150123326974e-8,6.080391978923059e-8,9.841244816571626e-9,7.573754410483302e-11,1.5261464328942812e-10,2.6561994964118835e-9,3.5889966276550746e-8,-1.2410275634804395e-9,6.077149196629278e-8,-8.44536214943226e-8,-1.3666541721018006e-8,-1.0908083461951258e-10,16216.968567953561,16329.354835029524,16256.50595721515,16304.769401901252,16181.252608772045,16255.15821797171,16282.546056378533,16232.376461597134,52882.962681916935,52661.829580459314,43905.56437980357,59094.25876331064,57769.92245949039,37705.294933038196,41517.929790161514,41533.63669237885,49.376033178797975,49.37590216641539,49.370706585072114,49.379013963392566,49.37842375124711,49.36604480500581,49.369019144997935,49.36904651375375
1459.999991913408,1.6275929157340923e-11,3.3298717759364516e-10,4.48559747549869e-9,-1.550662384155505e-10,7.5930008956759e-9,-1.0552310017026636e-8,-1.7088520534662637e-9,-1.163316901683659e-11,-1.0596289792210861e-10,-1.9139027968033364e-9,-2.5841052972063715e-8,8.934929788168065e-10,-4.375262065852371e-8,6.080318398629573e-8,9.841125713301869e-9,7.573664689240438e-11,1.5261283536501838e-10,2.6561673377173075e-9,3.5889531946097016e-8,-1.2410125454690156e-9,6.077075655952438e-8,-8.445259950045133e-8,-1.3666376321271645e-8,-1.0907954241124642e-10,16216.967432316764,16329.353691522576,16256.50481880964,16304.768260115965,16181.251475636354,16255.15707966058,16282.544916149494,16232.375324881357,52882.96236597742,52661.82925735982,43905.56381706057,59094.258648993375,57769.92230059164,37705.2942385553,41517.92917237104,41533.63607514618,49.376033187666046,49.37590217528188,49.37070659387556,49.37901397229681,49.378423760144194,49.36604481375271,49.36901915378091,49.36904652253706
1459.9999988230607,1.6275799015574673e-11,3.32984456663294e-10,4.485560835933351e-9,-1.550649718302787e-10,7.5929388761825e-9,-1.0552223825591002e-8,-1.7088380943747314e-9,-1.1633075998419734e-11,-1.0596205064644413e-10,-1.9138871568312283e-9,-2.5840841893906618e-8,8.93485680733116e-10,-4.375226328802283e-8,6.080268734466489e-8,9.841045322698256e-9,7.573604130479689e-11,1.5261161507806865e-10,2.6561456317065157e-9,3.588923878800459e-8,-1.2410024088287114e-9,6.077026018529221e-8,-8.445190968979838e-8,-1.3666264682141385e-8,-1.0907867021500024e-10,16216.966665793327,16329.352919687006,16256.5040504174,16304.767489442469,16181.250710801096,16255.156311332043,16282.544146526423,16232.37455762964,52882.96215272697,52661.829039276585,43905.563437224584,59094.258571832375,57769.92219333937,37705.293769798525,41517.92875537953,41533.63565853117,49.37603319365175,49.37590218126651,49.370706599817645,49.37901397830693,49.37842376614948,49.36604481965662,49.36901915970918,49.36904652846555
1459.9999999767485,1.6275777286223885e-11,3.3298400235837925e-10,4.485554718343965e-9,-1.5506476035264394e-10,7.592928520988842e-9,-1.0552209434486549e-8,-1.7088357636704944e-9,-1.1633060467434811e-11,-1.059619091795603e-10,-1.913884545475818e-9,-2.5840806650871347e-8,8.934844621957529e-10,-4.3752203619029395e-8,6.08026044220226e-8,9.841031900139918e-9,7.573594019178809e-11,1.526114113306941e-10,2.656142007524304e-9,3.588918984034874e-8,-1.241000716346757e-9,6.077017730729662e-8,-8.445179451435099e-8,-1.3666246042117908e-8,-1.0907852458720728e-10,16216.966537808788,16329.352790815514,16256.503922120832,16304.767360765005,16181.250583098428,16255.15618304611,16282.544018024346,16232.374429523503,52882.96211712107,52661.82900286376,43905.563373804296,59094.25855894899,57769.92217543172,37705.293691531355,41517.928685755476,41533.635588969984,49.37603319465117,49.37590218226575,49.37070660080978,49.37901397931042,49.37842376715217,49.36604482064239,49.36901916069901,49.36904652945542
1460.000004473438,360.43612098149896,358.9290627760092,299.24861816909464,402.7707496148866,393.744283631189,256.98927260874024,282.97516573879267,283.082183901612,0.0007228629578304289,0.000719838656233883,0.0006001242371864523,0.0008077670046713663,0.0007896196313900312,0.0005154587607806411,0.0005675231183575147,0.0005677279957064168,1.0797839404165873e-9,3.5794243562662023e-9,3.665877572971698e-8,-2.0492078009747759e-10,6.178270841531758e-8,-8.379027543744702e-8,-1.2938258012438228e-8,6.191127513711567e-10,16216.96603896786,16329.352288517535,16256.503422063715,16304.766859223284,16181.250085356138,16255.15568303045,16282.543517166225,16232.373930208621,52882.962106538835,52661.828994208234,43905.56342296077,59094.25850873387,57769.92213337523,37705.29378345163,41517.928751436004,41533.6356541014,49.376033198562304,49.37590218617687,49.37070660472064,49.37901398322171,49.378423771063424,49.366044824553,49.36901916460978,49.36904653336619
1460.0000064116655,532.3820038546297,530.1560946898687,442.0050638075887,594.9124147603044,581.579774302951,379.58594141905235,417.96838774734624,418.126433097072,0.001586901416125775,0.0015802645446628988,0.001317483900894528,0.0017732902660521333,0.0017335044480534503,0.001131514246325138,0.0012458720499282589,0.0012463334275868406,3.201221289750931e-9,5.6919857963863385e-9,3.8419996711963374e-8,2.1656908949101282e-9,6.410005045898884e-8,-8.22775067597066e-8,-1.1272704988507983e-8,2.2852645844288947e-9,16216.965823950277,16329.352072009846,16256.503206521915,16304.766643041568,16181.249870812107,16255.15546750652,16282.543301279164,16232.37371498675,52882.96210787676,52661.82899661003,43905.56345778584,59094.25848708942,57769.92211652401,37705.29384134011,41517.92879525659,41533.63569764875,49.37603320024886,49.37590218786346,49.37070660640837,49.37901398490761,49.37842377274946,49.36604482624176,49.36901916629788,49.36904653505428
1460.0000257939419,2251.821091473297,2242.409944128331,1869.5542708560122,2516.309385896319,2459.9118604555783,1605.540547519123,1767.8869278794755,1768.5543304856963,0.028531342822679506,0.028412085949741102,0.02368786128152895,0.03188249151878087,0.03116788532103387,0.02034280042126334,0.022399734289839983,0.022408184337887507,2.344352166154922e-7,2.359593147035605e-7,2.303990564774214e-7,2.60559223850002e-7,3.1670106809820074e-7,8.259333304441628e-8,1.7026747670662882e-7,1.838937268692094e-7,16216.963673774617,16329.349906933114,16256.501051104071,16304.764481224569,16181.247725371955,16255.153312267368,16282.541142408714,16232.371562768187,52882.962121256016,52661.82902062797,43905.56380603645,59094.25827064498,57769.92194801181,37705.294420224935,41517.92923346232,41533.63613312219,49.376033217114426,49.375902204729314,49.37070662328568,49.3790140017666,49.378423789609755,49.366044843129345,49.36901918317891,49.36904655193525
1460.0002196167052,19444.23800921123,19363.30157293715,16143.521517306572,21728.311200464836,21240.950852529364,13863.878485391093,15265.704426522458,15271.373953488403,2.1281104213663284,2.1192440669272035,1.7668544906359556,2.378088969010826,2.3247581218590083,1.5173526721697104,1.6707784905947127,1.6714013053510348,0.00015099841323682833,0.00015037123578928805,0.00012540133003220927,0.0001687336048191986,0.0001650122146363133,0.00010757767146884612,0.0001185346718623261,0.00011859258159265791,16216.94217203666,16329.328256184528,16256.47949694381,16304.74286307366,16181.22627098933,16255.13175989369,16282.519553722288,16232.350040600586,52882.96225504608,52661.8292608048,43905.56728853731,59094.256106199915,57769.92026288877,37705.30020906603,41517.933615513626,41533.64048785063,49.37603338577008,49.37590237338786,49.37070679205875,49.379014170356534,49.3784239582127,49.366045012005145,49.36901935198917,49.369046720744905
1460.0012511594362,110883.52380413351,110431.91969216241,92064.27782324723,123916.19748298662,121125.61842040034,79066.95007711097,87060.51666083555,87090.01305180744,69.23442573862634,68.95094352441873,57.48335969266012,77.37075852282875,75.63006802145098,49.3675705874378,54.35874683745056,54.37759315452913,0.02803130872675921,0.027915926426997965,0.023273411013449114,0.03132505145262111,0.030621046143612645,0.019987245752328908,0.022008153498324325,0.02201597125600699,16216.827741407968,16329.21303249046,16256.364786785402,16304.627813249068,16181.112092681351,16255.017058876298,16282.40465967041,16232.235500570054,52882.96296701176,52661.830538968,43905.58582256945,59094.24458680202,57769.91129447526,37705.331017597644,41517.956937014285,41533.66366393729,49.376034283371055,49.375903271004205,49.37070769028461,49.37901506760775,49.378424855533176,49.36604591077777,49.36902025041296,49.369047619165485
1460.0037329672448,330463.2306145749,329188.61305642,274402.22532679356,369357.3545756082,360959.42209272523,235685.68824816766,259504.8072638211,259572.39665213818,615.53538116321,613.1213216063001,511.09936134458553,687.9515542861669,672.3546582704164,438.973535168165,483.3422756501913,483.47954375926594,0.7438125315238511,0.7408471194241122,0.6175955085348146,0.831283576597634,0.8124915235110252,0.5304259690632684,0.5840436725445651,0.5842233218300371,16216.55267312653,16328.936054659172,16256.089005231943,16304.35128288108,16180.837653739052,16254.741271310224,16282.128424805285,16231.960117698487,52882.96467940921,52661.8336135717,43905.63041283393,59094.2168719281,57769.88971697982,37705.40513891346,41518.01304538362,41533.719422458096,49.37603644292547,49.3759054305956,49.370709851342454,49.37901722632068,49.37842701441273,49.36604807315109,49.369022411947,49.3690497806918
1460.0083726836754,739394.5184640408,736840.4748132327,614067.4151009811,826640.3659626027,807511.015938998,527520.7104572346,580798.5463800323,580864.8634495105,3087.029986255468,3075.918804614038,2563.618799796315,3450.954468199832,3371.5981358812164,2202.159563518906,2424.623279252897,2425.0278459403503,8.368845241648476,8.337507185934134,6.94953523172815,9.354452331055068,9.140724780798916,5.969339745433345,6.572478790950674,6.573922735964977,16216.044048068716,16328.42382536005,16255.578093031809,16303.840572303085,16180.330726420805,16254.229692527697,16281.616410591432,16231.449701923158,52882.96787870694,52661.8393594298,43905.71376973379,59094.165058703176,57769.84937721609,37705.543702342555,41518.117934687696,41533.82365774531,49.37604048019057,49.37590946792984,49.37071389141819,49.37902126201262,49.37843105041618,49.3660521156861,49.36902645291299,49.369053821643355
