timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
2328.8715028698884,5.795002630214073e7,6.825894281046611e7,6.050592617863601e7,1.0384210430567344e8,6.251455805434741e7,6.169728650490131e7,6.249357732351846e7,5.8725227689800166e7,5.8450901442533426e7,7.11358425967946e7,6.180919755907322e7,1.0719372465511322e8,6.231673799024869e7,6.329260431624091e7,6.427438341662764e7,5.963445455763813e7,63965.16567875409,63971.37452334553,63967.05746553003,63980.99985287069,63967.32482490063,63967.829140826754,63968.32034251231,63965.85682450736,63104.014715026664,63104.10124623626,63104.04094957445,63104.237669244634,63104.04611822965,63104.05176962878,63104.058522911975,63104.02414279876,36913.3711128482,36875.567149188086,36248.63336472054,60114.664045665675,42222.306221600615,36126.33061174295,36186.25173176887,36182.65633146802,49.74140849036478,49.725035306102015,49.0229161790672,50.09822379572218,50.02987920539853,48.29085766530515,48.77028196032106,48.77448601207009
2332.5373451625037,5.884870626993639e7,6.932176731209734e7,6.1476362952583216e7,1.0391308811428563e8,6.317994318586153e7,6.2675994359551884e7,6.3503493383011065e7,5.967870726213592e7,5.936814796478626e7,7.225683089743419e7,6.280999746062107e7,1.0727647568719648e8,6.298869552560658e7,6.430242950081306e7,6.532376495216282e7,6.061353340191977e7,63965.70352018926,63971.81836802318,63967.582031121696,63981.014504791114,63967.673199117395,63968.33404821143,63968.82894058447,63966.407970632885,63104.02238293326,63104.10757316017,63104.04843212213,63104.23787442351,63104.05105625223,63104.05896960317,63104.06577853721,63104.03200694202,37478.8465324124,37441.93679392563,36829.818499924695,60131.83363348879,42662.31810133809,36710.40618105003,36768.91127680362,36765.40051118983,49.74444404575018,49.72807780151397,49.02625136155001,50.101106811574724,50.03279163091278,48.294487782126424,48.773720105527836,48.77792245406804
2336.2514369430583,5.97375469925028e7,7.037295712714647e7,6.24361747708458e7,1.0398329107670233e8,6.3838042210431464e7,6.364398618054212e7,6.4502352452498116e7,6.062174714131054e7,6.027536197298071e7,7.336555833858573e7,6.3799850944616325e7,1.0735832044781104e8,6.3653303112773515e7,6.530120950641229e7,6.636166871628146e7,6.158190340836439e7,63966.21938791989,63972.24402409619,63968.084681442866,63981.02897402989,63968.010531818916,63968.81808215064,63969.31616372474,63966.93586140199,63104.02973218362,63104.11363636155,63104.055596590566,63104.23807704175,63104.05583566512,63104.0658667639,63104.07272386486,63104.03953339271,38038.13789066378,38002.11256816739,37404.64776427021,60148.81545080433,43097.51797092362,37288.09426460576,37345.19882091956,37341.77177732353,49.74751824207961,49.73115902720277,49.0296290466932,50.104026506181214,50.035741113297334,48.298164212992305,48.77720208278847,48.781402706118904
2340.014415034437,6.061637783968176e7,7.141231049409439e7,6.338517738597352e7,1.0405269972884972e8,6.448872883445585e7,6.460107613198216e7,6.548996275055785e7,6.155416630673644e7,6.1172369301060274e7,7.44618120558781e7,6.477856798530685e7,1.0743924309901145e8,6.431043314043131e7,6.628875257340737e7,6.73878954519958e7,6.253937864790289e7,63966.71441787181,63972.652435593016,63968.56658297558,63981.043258577185,63968.33721795242,63969.28233856142,63969.78315846452,63967.441750620055,63104.036779627924,63104.119449840575,63104.06246030023,63104.238277071316,63104.06046226618,63104.07247737438,63104.079375922985,63104.04674077892,38591.137830021114,38555.98694574171,37973.01081777151,60165.60623808748,43527.82229442774,37859.283973941005,37915.00374440871,37911.65949352976,49.750631555007914,49.734279459948695,49.033049758928534,50.10698333051076,50.03872810827323,48.30188753073917,48.78072843338756,48.78492730922812
2340.7769211093646,6.059625461556024e7,7.140366907111405e7,6.304516101342413e7,1.0403626824568623e8,6.455707412982021e7,6.3948272442631595e7,6.50428698735715e7,6.1108379860882156e7,6.1307156346669845e7,7.463109663424166e7,6.483093303170161e7,1.07468520386263e8,6.443838366287535e7,6.624993513923676e7,6.741590947431003e7,6.25570684827015e7,63966.78609644001,63972.713278605675,63968.59057644961,63981.048415438185,63968.399265099106,63969.2631539393,63969.794393486445,63967.44952083259,63104.038130071385,63104.120564977944,63104.063685631845,63104.23833176432,63104.061388664515,63104.07357638316,63104.08053961449,63104.0479937475,38701.54694124679,38666.57063932705,38086.48724804128,60168.95859958185,43613.734630384075,37973.324759092924,38028.76805029215,38025.44033084762,49.75126225185229,49.73491159925457,49.0337427349015,50.10758232322823,50.039333213449915,48.302641815893544,48.781442812000705,48.78564133379345
2342.262713846501,6.1067789222987175e7,7.193421031197318e7,6.381884902300096e7,1.0404490307795449e8,6.482791142956851e7,6.5004443242825024e7,6.592565252162155e7,6.1974131964100294e7,6.161297682872203e7,7.499608824498653e7,6.5112194273290984e7,1.0748473636341806e8,6.4673995282512546e7,6.649727256232427e7,6.769612003626478e7,6.2823484713578336e7,63966.951104001004,63972.84621133089,63968.72643225416,63981.05127482032,63968.51440546652,63969.377471785716,63969.91957264067,63967.58769936097,63104.040527245066,63104.122540759265,63104.065585158656,63104.23842192864,63104.06310607763,63104.075030440734,63104.08226635562,63104.049842799075,38915.11546425932,38880.476860464114,38305.9890005019,60175.44319900278,43779.91811190505,38193.918163162554,38248.82665057613,38245.530909678084,49.752491045837154,49.73614320372438,49.035092873830095,50.108749345207315,50.040512144860124,48.3041114111512,48.78283465222102,48.78703248417936
2342.5202196037817,6.1043291767735064e7,7.19170198612133e7,6.3640459997851655e7,1.0404835944062507e8,6.4852712084751695e7,6.46690886648769e7,6.569512467628433e7,6.1740526689582705e7,6.167315496757558e7,7.506825711821266e7,6.5180866481939465e7,1.0748822407207607e8,6.471690851885225e7,6.6570590942737274e7,6.776891043503888e7,6.2892531201634005e7,63966.983076385986,63972.87210147065,63968.759040046694,63981.051889281334,63968.53519004687,63969.410935196414,63969.95155651302,63967.6229209675,63104.040945555884,63104.12288211036,63104.0659412308,63104.238434377534,63104.063397630256,63104.07533464919,63104.08259799511,63104.05020358568,38951.91929737126,38917.338887993625,38343.815294824606,60176.56067690957,43808.55617608487,38231.932579417706,38286.74890524357,38283.45867530109,49.75270398913374,49.73635663407887,49.03532684632226,50.10895158341797,50.0407164469715,48.304366085706135,48.7830758516259,48.78727356403447
2342.967167865837,6.1185094232178e7,7.207770540653965e7,6.3870775429535314e7,1.0405421731560192e8,6.493545831954897e7,6.4981200288994715e7,6.595756279807018e7,6.199710393395084e7,6.177022086585415e7,7.518594130807936e7,6.527870338449709e7,1.0749442213418384e8,6.47897661399887e7,6.6662577577832766e7,6.786910413339959e7,6.298621551401245e7,63967.03492903529,63972.914546305874,63968.80581270103,63981.05298143135,63968.57055758029,63969.45307275463,63969.99586476626,63967.671012257415,63104.04167081414,63104.123474085274,63104.06656530862,63104.23845493781,63104.06390110657,63104.075873693044,63104.083181154645,63104.05083794785,39015.65247900051,38981.17284457346,38409.319071932296,60178.49581288024,43858.14869906701,38297.762127093185,38352.418856762786,38349.13817025849,49.75307357604032,49.73672706634025,49.03573293229563,50.10930259021631,50.041071035943325,48.304808103078585,48.783494480929306,48.78769198584221
2343.2273842079167,6.116767292770558e7,7.206582786828029e7,6.37132391364551e7,1.0405743745352566e8,6.496176774689365e7,6.468289507340803e7,6.5752707924165405e7,6.1790744613132365e7,6.182310572993343e7,7.525067326518051e7,6.532511004902583e7,1.0749819601651624e8,6.483142619656031e7,6.6698750732929066e7,6.791450811780095e7,6.3027870450734094e7,63967.063135976976,63972.937846095905,63968.828030876066,63981.05364639366,63968.5907462519,63969.469746250776,63970.01599041177,63967.69246487904,63104.04209190349,63104.123817973785,63104.06693008017,63104.23846642477,63104.06419275335,63104.07619061796,63104.08352268199,63104.05120927505,39052.67286208417,39018.251764139415,38447.36793211042,60179.61986587779,43886.95526646901,38336.00021597955,38390.56424181943,38387.28909883517,49.75328874326471,49.73694272572249,49.035969348976316,50.10950694028006,50.04127747151279,48.30506543879211,48.783738200249374,48.78793558435968
2343.26943096041,6.115746196104344e7,7.205570955375852e7,6.366649730036826e7,1.0405776940660566e8,6.496429683416177e7,6.460022584835215e7,6.569354350721334e7,6.173178911982945e7,6.1829904646753766e7,7.525926155753385e7,6.532754161658478e7,1.0749879614077286e8,6.483776816130846e7,6.669630180604767e7,6.791563514308774e7,6.302844837659134e7,63967.06676489253,63972.94093799687,63968.82921878449,63981.05375215361,63968.59381735196,63969.46866991981,63970.01651913488,63967.69279941105,63104.042159337805,63104.12387310939,63104.066987726655,63104.23846825352,63104.064239679836,63104.07623984472,63104.08357642381,63104.051267592535,39058.648860835114,39024.2372121039,38453.50995230963,60179.80131562806,43891.60535369701,38342.17278233429,38396.72184350092,38393.447595381665,49.753323510200154,49.73697757218175,49.03600754944221,50.10953995935841,50.04131082757097,48.305107019402655,48.78377758069171,48.787974945282464
2343.2959525969472,6.114425620523937e7,7.204214251240706e7,6.3617318099198274e7,1.0405792920865521e8,6.496439656014392e7,6.4515731759100094e7,6.563207455216599e7,6.1670620184188515e7,6.183375656547102e7,7.52642058299469e7,6.532781156359247e7,1.0749916900865637e8,6.4841669660718545e7,6.669269520254604e7,6.791479761954154e7,6.302728258703097e7,63967.06882476702,63972.94272047137,63968.829370036794,63981.05381787183,63968.595708073095,63969.46705415708,63970.016174095275,63967.692232439076,63104.04220166986,63104.12390774075,63104.067023598844,63104.23846940307,63104.064269227805,63104.07627013426,63104.08360977088,63104.05130374025,39062.41747103807,39028.01178120911,38457.38325967613,60179.91574225492,43894.53781183438,38346.06535284904,38400.6049769288,38397.33129313385,49.753345439892975,49.73699955203531,49.03603164488179,50.10956078656647,50.04133186733365,48.30513324691583,48.783802420417885,48.78799977269641
2343.3020358492727,6.113775609288545e7,7.203538649020255e7,6.359590090528383e7,1.0405795812707973e8,6.496366320808243e7,6.4479641523562916e7,6.560554155028699e7,6.164420951671951e7,6.183457295991085e7,7.526526757263651e7,6.5327678894734524e7,1.0749925375254542e8,6.484254945018868e7,6.669154991546081e7,6.791436705969363e7,6.302677921605303e7,63967.069262190686,63972.94310374368,63968.82931397355,63981.0538328088,63968.59613449038,63969.46654116803,63970.015992002875,63967.69198423437,63104.04221135308,63104.12391566502,63104.067031762264,63104.23846966629,63104.0642759987,63104.0762769812,63104.08361734683,63104.05131194739,39063.28178303386,39028.877459849304,38458.27158344527,60179.941985432335,43895.21035651489,38346.9580945253,38401.495554256166,38398.221999886264,49.75335046988435,49.737004593532006,49.03603717162864,50.10956556368189,50.04133669320254,48.30513926269465,48.78380811788114,48.788005467335616
2343.3063305767864,6.08587335967508e7,7.175659824509624e7,6.332290060963364e7,1.0362530286415355e8,6.464904041153195e7,6.420918294250796e7,6.533353603625521e7,6.1372284707296275e7,6.183452292824156e7,7.526538936373389e7,6.532692021399167e7,1.074983868209576e8,6.484248940663604e7,6.669003135018486e7,6.791338242333953e7,6.302574403376709e7,63967.0693511593,63972.943215409236,63968.82905309935,63981.05371863997,63968.596218367114,63969.46594389225,63970.015648995024,63967.691565994035,63104.042218180264,63104.12392125291,63104.06703750689,63104.23846985058,63104.06428077482,63104.0762817872,63104.08362267468,63104.051317717756,39055.88492648153,39021.1372367753,38436.953955112316,60179.96051227861,43893.902694517536,38313.4622456075,38375.77047383778,38372.57126174437,49.75335260327289,49.737006670473455,49.036036862402305,50.10956893628513,50.04133982710126,48.30513653717483,48.78380696652589,48.78800432992287
2343.3492778519226,5.813748460753954e7,6.902611934215261e7,6.0656272916331336e7,9.939593124731971e7,6.1585402374526e7,6.156518406183193e7,6.2674342452224344e7,5.8717829072608225e7,6.177060752989728e7,7.520295688201906e7,6.525736044570662e7,1.0739135539768954e8,6.47704883559766e7,6.66135821240036e7,6.78417928559972e7,6.295376664445179e7,63967.03683394316,63972.92161952985,63968.79712175919,63981.0353007608,63968.56283170402,63969.43210912122,63969.98515766518,63967.65606204428,63104.04228174839,63104.123973905334,63104.067090316,63104.23846938809,63104.06432395852,63104.07632496288,63104.083671508706,63104.05137028948,38982.011065201135,38943.837932413226,38224.47796958491,60180.1457521944,43880.83100885367,37980.18905995909,38119.52759525008,38117.066261685635,49.753373937093194,49.737027439824374,49.036033770150055,50.10960266222382,50.04137116599976,48.30510928208943,48.78379545301693,48.787992955838355
2343.3975989360324,5.522110101673057e7,6.6075680217314176e7,5.778980738236982e7,9.484277383708106e7,5.831213369296984e7,5.871848546755592e7,5.981108022651115e7,5.586794942844496e7,6.156890926974908e7,7.500160748676108e7,6.505197561227276e7,1.0706892642190714e8,6.4543697571438774e7,6.640175369213448e7,6.763443320688973e7,6.274649920190654e7,63966.930574066806,63972.849893349,63968.700046547216,63980.97872138798,63968.45406268466,63969.33594027823,63969.89441595227,63967.55081673622,63104.04232944147,63104.124016883536,63104.06712773478,63104.2384568558,63104.06434867786,63104.076351617885,63104.08370580019,63104.051405560334,38899.09921355047,38857.089856919265,37986.9318155268,60180.35410834923,43866.134439581445,37608.85537476538,37833.402443117775,37831.759350173365,49.753397940181934,49.737050807817255,49.036030291001616,50.10964060794135,50.04140642600788,48.305078616936946,48.783782498966374,48.78798015865661
2343.4925184176454,4.99104549847338e7,6.063467867919487e7,5.2545739039707296e7,8.649363637684588e7,5.237976760906407e7,5.3498031727174774e7,5.4559341036579445e7,5.066415486516005e7,6.082430247601496e7,7.424882724261488e7,6.4305462385494106e7,1.0588887596026534e8,6.370905328611764e7,6.564520251974613e7,6.6883846547739215e7,6.199934342253592e7,63966.5302833033,63972.5772034763,63968.340499103084,63980.76837396862,63968.04537826426,63968.98613112277,63969.55996425992,63967.1639909142,63104.04226555095,63104.12399352202,63104.067059498164,63104.23835172761,63104.06423786316,63104.07626612787,63104.08364119802,63104.05132239427,38736.862779250165,38687.37242052344,37524.93971469449,60180.763201404676,43837.29826211397,36890.494354728675,37278.0018318183,37277.92974737326,49.75344509019376,49.73709671028888,49.036023456813616,50.109715145952165,50.041475688381276,48.30501838062614,48.78375705297943,48.787955020811005
2343.593655209753,4.4813323134818956e7,5.532092021991211e7,4.748003300247537e7,7.84025797046528e7,4.672316609664928e7,4.843889050567132e7,4.946814147864857e7,4.565067848237129e7,5.960342587098875e7,7.299980909415282e7,6.3086193030942306e7,1.0395363131676644e8,6.234573229109227e7,6.4417067869544476e7,6.565834876162558e7,6.0784449801095165e7,63965.84968550282,63972.11086272213,63967.73278160212,63980.412179112456,63967.351657314335,63968.39876023926,63968.9955314949,63966.5123004939,63104.04184026345,63104.12372344652,63104.06666771542,63104.23805611221,63104.063757730546,63104.07586687541,63104.08327592134,63104.050891683684,38564.91662395044,38507.534495569584,37039.36801045703,60181.198811737784,43806.62137917092,36140.95416899507,36695.79369402487,36697.34358656724,49.75349532793792,49.737145618792155,49.03601617508867,50.10979456535309,50.0415494866349,48.30495419988605,48.78372994068289,48.787928236833835
