timestamp,value1,value2,value3,value4,value5,value6,value7,value8,value9,value10,value11,value12,value13,value14,value15,value16,value17,value18,value19,value20,value21,value22,value23,value24,value25,value26,value27,value28,value29,value30,value31,value32,value33,value34,value35,value36,value37,value38,value39,value40,value41,value42,value43,value44,value45,value46,value47,value48
2343.4872117826785,1.6470067228349552e7,1.6555847427890692e7,1.555477296783266e7,1.7180356618345752e7,1.6933167848309487e7,1.4891255075713016e7,1.5317070762655253e7,1.5283958724181587e7,1.4948437860525595e6,1.500777823691913e6,1.4111752124808442e6,1.5580517434102502e6,1.5375333599796772e6,1.350656133211854e6,1.38922514150162e6,1.386817691545829e6,48349.251587378116,48406.44967177367,47077.79851134911,49218.997066630356,48964.68821829553,46094.18477975898,46723.086421862026,46694.6867437206,25083.844843969226,25164.283444699453,25060.48705745245,25177.16770497505,25082.745440537128,25032.119834458386,25065.475439598766,25033.29401259084,57653.29185621869,57572.363192748206,54313.89799273993,59888.52918451191,59416.46529466801,51919.181236185155,53400.71388439227,53407.66426661743,54.81416865555154,54.81351878750039,54.78775649368782,54.8289576406651,54.82602884648219,54.764657047828884,54.77939336421892,54.779528990825895
2343.527826759666,1.964302677634773e7,1.977240613754844e7,1.8560338318562947e7,2.0508412358348016e7,2.0185620352024406e7,1.7773519216625538e7,1.8282409833822824e7,1.8234173697715256e7,2.1554669253139757e6,2.1664853363175867e6,2.0356417145559208e6,2.248265009643552e6,2.216133548872595e6,1.9487957259602437e6,2.0044990942960626e6,2.0002331311390735e6,58259.657926832384,58305.000489566206,57485.29774484032,58772.177165791036,58615.80862584868,56853.93793417453,57262.716651949006,57240.09783345022,25713.287764193356,25793.01576519189,25678.074419214183,25813.29836463744,25718.00120346601,25640.47258487655,25679.522291049914,25647.551752755586,57651.78407051884,57570.80740216315,54310.50378951306,59888.16426288531,59415.867627827465,51914.259725155454,53396.75532316913,53403.71483549093,54.81420884482605,54.81355894882941,54.787795547716975,54.828998466068434,54.826069545880486,54.764695109881536,54.77943205900901,54.77956769144098
2343.5713135088004,2.2896398482746467e7,2.3080495026212655e7,2.1645363232480668e7,2.3927571164233267e7,2.3516929676861346e7,2.0733759339881383e7,2.1328246525263175e7,2.126126105281588e7,2.9710020088527026e6,2.9897955269152583e6,2.8070392673333664e6,3.10133756514786e6,3.053322235876937e6,2.6879450585244372e6,2.764857608762313e6,2.757813048837353e6,62302.15661715475,62321.59811391676,62031.3995085748,62471.72982287411,62418.10961013084,61793.67556795726,61950.08503790228,61939.738028826636,26459.70709789619,26538.247031400453,26418.956492727946,26561.771127443113,26467.123387099455,26376.870654883973,26418.55530245901,26387.011652928835,57650.188729213514,57569.16088546481,54306.898648934795,59887.785852783934,59415.241455817195,51909.026459779096,53392.54864770071,53399.517926280685,54.81425187425142,54.81360194833436,54.787837361668146,54.82904217657848,54.8261131214806,54.7647358617524,54.77947348833339,54.779609127002004
2343.6089833514916,2.5599196860004857e7,2.5836797753331024e7,2.4210942457840588e7,2.6773535841662884e7,2.628161654376738e7,2.319697866914912e7,2.386292238937062e7,2.3777752463387817e7,3.759688396557978e6,3.787395065056153e6,3.553503547511793e6,3.927264209756514e6,3.8624490450342586e6,3.4034560830877046e6,3.5009337962332806e6,3.4907512806382272e6,63239.92989671221,63247.75967908047,63152.60539837477,63294.616424087886,63276.24511788743,63073.32146705973,63126.07388924019,63121.91400670978,27116.847967090038,27194.118469797264,27075.0903950212,27218.168925731305,27124.86576146764,27032.208913275867,27074.172179040877,27043.118914963252,57648.823553594346,57567.751569789485,54303.80151277568,59887.46883697956,59414.71109945356,51904.52553845815,53388.93291956663,53395.91065540296,54.81428914667182,54.81363919483742,54.78787358123394,54.829080038960555,54.826150867002475,54.764771161334814,54.77950937473203,54.77964501880289
2343.649933775806,2.8420841527774632e7,2.8722433008323304e7,2.689199473111577e7,2.9750138922069818e7,2.9164990190953564e7,2.5772479700678654e7,2.6513382588905375e7,2.6406589747112878e7,4.695542509078623e6,4.735435385113745e6,4.439790243521925e6,4.908391766194338e6,4.821981181290623e6,4.253281615097912e6,4.375226003376721e6,4.360798974827446e6,63492.51572252952,63496.158485474436,63459.871598077625,63514.239718431716,63506.46772159897,63431.344388416845,63450.35367563454,63448.54003238213,27823.687816830563,27899.507807196074,27782.128443485806,27923.428895840807,27831.811885783325,27739.53541971106,27781.0440751526,27750.567026186498,57647.35714741144,57566.23737560685,54300.46189796867,59887.13553276182,59414.14723012364,51899.66692359686,53385.03220390806,53392.0191342,54.81432966372434,54.813679683716416,54.787912953777386,54.829121197332896,54.82619189834154,54.76480953380737,54.77954838510505,54.77968403504843
2343.6912583433887,3.115016161233862e7,3.1521895054063275e7,2.9488013589913607e7,3.2634922336602226e7,3.1951108637406863e7,2.8267716640562028e7,2.9081502786932845e7,2.8951116766660653e7,5.714933296180252e6,5.769933924723661e6,5.4057957876780005e6,5.978332551011778e6,5.866508201517655e6,5.179874875638224e6,5.328544534899532e6,5.308900219912331e6,63591.879426104715,63593.39398433559,63576.06613400432,63599.35637652763,63597.30222538242,63560.72814286058,63571.08743104172,63569.97901060193,28524.65502918078,28599.015820177592,28483.59786599176,28622.657907682897,28532.76447879399,28441.58549405805,28482.446376987755,28452.5546056993,57645.89572958383,57564.72793629752,54297.1201727964,59886.810957253096,59413.59139598306,51894.79969493659,53381.127029942974,53388.123240536865,54.814370549546744,54.81372054110883,54.78795268467223,54.829162730313115,54.826233303132085,54.76484825552772,54.779587750532635,54.779723406402
2343.7336530867074,3.383203521967161e7,3.428094254267185e7,3.204158979314533e7,3.547513914690831e7,3.4685890204816036e7,3.0723567106847864e7,3.1609358299479883e7,3.145310669239263e7,6.830977722075784e6,6.904562583304569e6,6.464068603746365e6,7.151097253040419e6,7.009343269090639e6,6.195334858384661e6,6.373348851331517e6,6.347330096635526e6,63592.777872753904,63583.08280375868,63616.92734838656,63537.0941004017,63567.42766181312,63619.542078654544,63618.81652306345,63619.35621505093,29230.360251772796,29303.26556752446,29189.833582563973,29326.66629990514,29238.468653851534,29148.459397115887,29188.631339714542,29159.32964653869,57644.415317886174,57563.1984676462,54293.721047808016,59886.490041382356,59413.034682986785,51889.84314400638,53377.15272065688,53384.158454034565,54.814412492706865,54.81376245510369,54.78799344303578,54.82920533736803,54.82627577868204,54.76488797861736,54.779628133977155,54.77976379592576
2343.7657608760574,3.5786650482975446e7,3.629717108878468e7,3.390444220841824e7,3.754879191202567e7,3.667718387956442e7,3.2516035322528455e7,3.345456558751035e7,3.3277715944012757e7,7.718853798464336e6,7.808667632759835e6,7.306460687026262e6,8.085070919961187e6,7.918018884770801e6,7.003903260348229e6,7.2053236998624215e6,7.173765347361987e6,63610.085079963144,63587.79967290172,63664.52040019623,63470.25242372358,63549.18512677692,63673.90044581672,63669.520072268366,63670.6724886213,29755.558171439796,29827.382159672074,29715.468458382365,29850.631234262593,29763.666591523193,29674.613192162826,29714.24323618551,29685.383778993262,57643.30661297776,57562.052747343245,54291.16602336934,59886.25498418865,59412.622005659825,51886.113630934706,53374.163973731345,53381.176920621765,54.81444425749359,54.81379419780268,54.78802431054012,54.82923760494245,54.82630794666376,54.76491806207742,54.77965871754395,54.779794384096554
2343.794814067227,3.750046485391619e7,3.806886979955318e7,3.5539050308807924e7,3.936959413457978e7,3.842180772003612e7,3.408953023647521e7,3.507449403193265e7,3.487832622596635e7,8.550983369522417e6,8.657120699874822e6,8.096329068968289e6,8.961154495950356e6,8.7692465551627e6,7.762252950364235e6,7.985658419604013e6,7.948546940835158e6,63604.69727331363,63560.70380634602,63698.059672413096,63302.1469547456,63482.83327418393,63712.08723579167,63705.56618811398,63707.20848717021,30224.032821891764,30294.905477424607,30184.337468834954,30318.122172626336,30232.174619466492,30143.96336337504,30183.09792300939,30154.63393970481,57642.31251796452,57561.02525939174,54288.868200721714,59886.04812869179,59412.25513173369,51882.75674132457,53371.47507883461,53378.49455400266,54.814472999575074,54.81382291989826,54.78805224072286,54.82926680196736,54.82633705357301,54.76494528282404,54.7796863908081,54.77982206152659
2343.817581203483,3.880809057370256e7,3.9423160209280044e7,3.6787051113946475e7,4.076054415593281e7,3.975206887736776e7,3.529128792431151e7,3.631180661895779e7,3.6100084582826465e7,9.220634805233285e6,9.340667419737408e6,8.732221025612716e6,9.666689520402934e6,9.45399786422771e6,8.372903532725805e6,8.614034654900197e6,8.572207890258836e6,63700.876403801805,63673.71828760428,63745.56563492201,63487.78382723009,63623.347945449874,63745.51163813777,63747.04088949945,63747.05818112768,30586.48596956697,30656.560688586578,30547.24943673848,30679.41790651974,30594.482904995373,30507.287821255723,30546.016082391703,30517.86230980802,57641.5394961076,57560.226136156154,54287.076807123456,59885.88985744998,59411.97192510129,51880.13784322183,53369.378137411775,53376.40272901626,54.81449552242391,54.81384542708574,54.78807412735163,54.82928968131896,54.82635986230819,54.76496661352452,54.77970807611034,54.7798437500933
2343.8396476898465,4.0046548736383e7,4.070786201875481e7,3.796969970311225e7,4.207930681263502e7,4.101125246343763e7,3.643045350811315e7,3.748475179273287e7,3.725763059140563e7,9.88334315547113e6,1.0017777638004567e7,9.361734016376963e6,1.036534825768291e7,1.0131419067924986e7,8.977542010998381e6,9.236243933303738e6,9.189539434071608e6,63744.87656365201,63724.00822309653,63770.900299004796,63556.952110931285,63683.6188279111,63766.38809328503,63770.344574180766,63769.80821851018,30934.160075528915,31003.488384231125,30895.31223827433,31026.093184161884,30942.067345532818,30855.732267674088,30894.078709461424,30866.220619878568,57640.79522631512,57559.4566231181,54285.34822479851,59885.73962792391,59411.70098784158,51877.609230362636,53367.3541661792,53374.38371732828,54.81451735172936,54.813867241212066,54.788095340027574,54.8293118561497,54.82638196869692,54.76498728739042,54.77972909365903,54.77986477080594
2343.861037565442,4.122046595262026e7,4.192749493396848e7,3.9091322969489165e7,4.3330619602938175e7,4.220416111058827e7,3.751114697156148e7,3.859756278775978e7,3.835523082906877e7,1.0537710172401484e7,1.0686988064739931e7,9.983528275077667e6,1.1055633305686662e7,1.0800093414162481e7,9.574875177516798e6,9.85095474450756e6,9.799231532937964e6,63769.23381637613,63749.43076932857,63788.37263268388,63565.50770770643,63709.93658205513,63782.43423212406,63787.10206391698,63786.35940872256,31267.7327270867,31336.353104049358,31229.241949218238,31358.767820501795,31275.575470939784,31190.026682703363,31228.007261906885,31200.43245015802,57640.07839315274,57558.7153718426,54283.67979093283,59885.596953394896,59411.441662892685,51875.16716580884,53365.400104218046,53372.43446334742,54.814538511310076,54.813888386079356,54.78811590189659,54.82933335065524,54.82640339686021,54.76500732697975,54.779749466387166,54.77988514660097
2343.8814358362724,4.2316127408501156e7,4.306751464344076e7,4.013872097743754e7,4.449966360080283e7,4.331696184819781e7,3.852060012679837e7,3.963708201704181e7,3.938000151809022e7,1.1171993271858707e7,1.1336239573044974e7,1.058642909572533e7,1.1725123748642722e7,1.1448039563614786e7,1.015415890448542e7,1.0447109143366743e7,1.0390332537765e7,63786.833997648486,63766.707545455356,63802.13776085217,63550.159921062776,63725.612761529126,63795.63781081175,63800.53128758566,63799.68587230496,31582.688726607226,31650.64239118289,31544.533932668306,31672.89582269895,31590.47463327874,31505.664885269765,31543.29864720649,31515.991328197942,57639.3989824438,57558.01272147701,54282.09519353109,59885.46356991177,59411.19736019037,51872.84650078017,53363.54375934377,53370.58270401297,54.814558689607765,54.81390855034595,54.78813551020125,54.82935384834573,54.82642383128504,54.765026437225295,54.77976889432231,54.77990457746077
2343.9006532604444,4.3327515147323914e7,4.412132851645623e7,4.110603356004723e7,4.557979359629249e7,4.434365829667959e7,3.945310983500627e7,4.0597424719192766e7,4.032624673772523e7,1.1778110020136563e7,1.1957186039902093e7,1.1162729846057437e7,1.2365239355307886e7,1.2067026964188328e7,1.070797553496004e7,1.1017071423432585e7,1.0955294789193043e7,63802.32790572098,63782.923092172496,63813.500496850305,63538.973007190485,63742.233920056104,63806.71937310775,63811.67839993786,63810.766846831335,31876.61120331682,31943.941062292666,31838.773213273093,31966.034522426413,31884.33888772136,31800.229488252822,31837.538083410156,31810.480505322186,57638.762610441794,57557.35449629741,54280.60807099459,59885.34027570561,59410.969854054245,51870.66742534755,53361.80118672534,53368.844451871766,54.81457769947641,54.81392754699596,54.78815398308208,54.829373159112876,54.8264430824499,54.76504444088693,54.77978719727784,54.77992288317161
2343.918717107162,4.426011275179406e7,4.509433177355318e7,4.199840235550636e7,4.657665013466989e7,4.528992801516657e7,4.0313580019889556e7,4.148362949534131e7,4.119903245581244e7,1.235491956510609e7,1.2548579383301726e7,1.1711319648350619e7,1.2974721805513432e7,1.2655918709796686e7,1.1235243597257229e7,1.155972628768859e7,1.1493038141991165e7,63816.57956436027,63799.694478124584,63823.034280032894,63548.091807357385,63763.007341087716,63816.14401801625,63821.077950697356,63820.1247067367,32150.43012591583,32217.176472251078,32112.89032597463,32239.09560404458,32158.09614234516,32074.65156046299,32111.655946837032,32084.831133936957,57638.16768905567,57556.739069624186,54279.21525301515,59885.226457906676,59410.75833091608,51868.6255105189,53360.16874936454,53367.2160759785,54.81459556794668,54.813945403041274,54.78817134680626,54.82939131041517,54.82646117772853,54.7650613635647,54.77980440127935,54.77994008976299
2343.935800854106,4.512628848272768e7,4.599916068469445e7,4.282757558661254e7,4.750327212563646e7,4.616841378292497e7,4.1113294829010665e7,4.23073079430661e7,4.20098796752042e7,1.2906345019001596e7,1.3114371510856869e7,1.2235906494726313e7,1.3557668965115255e7,1.3218745058807328e7,1.173951464398827e7,1.207872685320095e7,1.2007205162708456e7,63828.976462026934,63815.571853647416,63831.14499575718,63574.66332343387,63785.01779981167,63824.29365768758,63829.13509134435,63828.16192928192,32407.215698976157,32473.413634912424,32369.95688404411,32495.147850982386,32414.81983056916,32332.005651726347,32368.723690868454,32342.117252326723,57637.60792054439,57556.15994031724,54277.90245910869,59885.12064997338,59410.56034086967,51866.700005825405,53358.62977661028,53365.68094462133,54.81461246666818,54.81396229001212,54.7881877681747,54.829408476619136,54.8264782909493,54.76507736782274,54.77982067159343,54.779956362526384
2343.95211202457,4.593919183214063e7,4.684934374931669e7,4.360607393926229e7,4.837358582970877e7,4.699252419899141e7,4.186429599572591e7,4.308085476653086e7,4.277105610515749e7,1.3437865773616942e7,1.3660129327418635e7,1.2741684894839307e7,1.4119836196082849e7,1.3761118280756757e7,1.2225772355832454e7,1.2579200733486462e7,1.2502893373256085e7,63839.17707302001,63829.09294189311,63838.179417851636,63606.26836346369,63804.631758233976,63831.46900352039,63836.177945203264,63835.20069313977,32650.42858245381,32716.107253253373,32613.436171323672,32737.658543056456,32657.97410657048,32575.758602509428,32612.20451593622,32585.80499002292,57637.07605264711,57555.609615916415,54276.65304177374,59885.02127740517,59410.373154771085,51864.86663783464,53357.16480455796,53364.21964050823,54.814628600954116,54.81397841307896,54.788203446701004,54.82942486628778,54.82649463003147,54.76509264810696,54.77983620589843,54.7799718991699
2343.9678170806387,4.6709088759517394e7,4.765545991583385e7,4.4343677960689336e7,4.919847523465736e7,4.777272158300441e7,4.257599273621379e7,4.3813955656576246e7,4.349214270987599e7,1.3953997710991561e7,1.4190448290703855e7,1.3232938388189908e7,1.4665971852127021e7,1.4287661141013026e7,1.2698127707415571e7,1.3065377869926374e7,1.2984305491684526e7,63847.44984129338,63839.99514574619,63844.402231999535,63633.51458387712,63820.464829752294,63837.88384238211,63842.44483647294,63841.47251323255,32882.8066146903,32947.989875507905,32846.06887529316,32969.3687455446,32890.29796730987,32808.65396515134,32844.83906781367,32818.63731446059,57636.56631779046,57555.08213672967,54275.45372445909,59884.92710900337,59410.194619075344,51863.1060331237,53355.75830510594,53362.816672932415,54.814644135489544,54.813993936812324,54.78821854241825,54.82944064671287,54.82651036175047,54.76510736038554,54.77985116275535,54.77998685827841
